date,time,epoch,moteid,value
2004-03-04,23:30:02.47082,17104,8,39.0763
2004-03-04,23:30:59.37802,17106,8,39.0763
2004-03-04,23:31:29.382947,17107,8,39.0763
2004-03-04,23:32:32.230494,17109,8,39.0763
2004-03-04,23:32:59.390168,17110,8,39.0763
2004-03-04,23:34:31.297619,17113,8,39.0422
2004-03-04,23:34:59.394696,17114,8,39.0422
2004-03-04,23:36:00.020991,17116,8,39.0763
2004-03-04,23:36:29.497998,17117,8,39.0763
2004-03-04,23:38:03.851235,17120,8,39.1443
2004-03-04,23:39:59.403487,17124,8,39.0763
2004-03-04,23:40:31.031494,17125,8,39.1443
2004-03-04,23:42:01.932974,17128,8,39.1443
2004-03-04,23:43:31.162589,17131,8,39.0763
2004-03-04,23:45:01.480529,17134,8,39.1443
2004-03-04,23:45:33.912476,17135,8,39.1443
2004-03-04,23:46:01.364835,17136,8,39.1443
2004-03-04,23:47:29.503912,17139,8,39.1783
2004-03-04,23:49:00.425567,17142,8,39.1443
2004-03-04,23:49:34.584875,17143,8,39.1443
2004-03-04,23:50:03.57585,17144,8,39.1443
2004-03-04,23:51:29.43101,17147,8,39.1443
2004-03-04,23:52:06.192742,17148,8,39.1443
2004-03-04,23:53:03.951997,17150,8,39.1443
2004-03-04,23:56:06.85536,17156,8,39.2463
2004-03-04,23:56:29.944051,17157,8,39.2123
2004-03-04,23:57:01.602833,17158,8,39.2123
2004-03-04,23:57:29.456591,17159,8,39.2123
2004-03-04,23:58:05.392294,17160,8,39.1783
2004-03-04,23:59:00.416849,17162,8,39.1783
2004-03-05,00:00:34.047398,17165,8,39.1783
2004-03-05,00:01:30.679367,17167,8,39.1443
2004-03-05,00:02:02.035432,17168,8,39.1443
2004-03-05,00:06:35.887169,17177,8,39.1443
2004-03-05,00:07:32.116979,17179,8,39.1443
2004-03-05,00:08:29.485426,17181,8,39.1783
2004-03-05,00:13:33.816741,17191,8,39.2123
2004-03-05,00:17:32.382333,17199,8,39.2123
2004-03-05,00:18:32.428205,17201,8,39.2123
2004-03-05,00:19:02.474437,17202,8,39.2123
2004-03-05,00:20:00.72078,17204,8,39.2123
2004-03-05,00:25:05.041774,17214,8,39.2123
2004-03-05,00:27:31.255364,17219,8,39.2463
2004-03-05,00:30:04.189815,17224,8,39.2123
2004-03-05,00:33:03.589977,17230,8,39.2463
2004-03-05,00:36:32.376945,17237,8,39.2123
2004-03-05,00:39:00.556348,17242,8,39.2123
2004-03-05,00:39:35.210868,17243,8,39.2123
2004-03-05,00:41:33.34146,17247,8,39.2123
2004-03-05,00:43:03.524564,17250,8,39.2123
2004-03-05,00:43:33.125569,17251,8,39.2123
2004-03-05,00:47:03.581385,17258,8,39.2123
2004-03-05,00:47:29.970256,17259,8,39.2463
2004-03-05,00:48:01.612766,17260,8,39.2803
2004-03-05,00:48:31.851712,17261,8,39.2803
2004-03-05,00:51:34.751975,17267,8,39.2803
2004-03-05,00:51:59.596603,17268,8,39.2803
2004-03-05,00:53:00.161623,17270,8,39.2803
2004-03-05,00:53:30.629472,17271,8,39.2803
2004-03-05,00:54:03.587088,17272,8,39.2803
2004-03-05,00:54:59.624535,17274,8,39.2803
2004-03-05,00:55:30.087024,17275,8,39.2803
2004-03-05,00:56:32.788252,17277,8,39.2803
2004-03-05,00:57:31.687031,17279,8,39.2803
2004-03-05,00:58:00.118188,17280,8,39.2803
2004-03-05,00:58:59.511759,17282,8,39.2803
2004-03-05,00:59:33.697305,17283,8,39.2803
2004-03-05,01:00:04.969441,17284,8,39.2803
2004-03-05,01:00:33.754286,17285,8,39.3143
2004-03-05,01:01:30.165776,17287,8,39.3143
2004-03-05,01:02:06.422852,17288,8,39.3143
2004-03-05,01:02:29.498915,17289,8,39.3143
2004-03-05,01:03:30.872697,17291,8,39.2803
2004-03-05,01:04:04.907837,17292,8,39.2803
2004-03-05,01:04:30.872237,17293,8,39.2803
2004-03-05,01:07:00.566407,17298,8,39.3483
2004-03-05,01:08:30.512427,17301,8,39.3143
2004-03-05,01:12:31.252204,17309,8,39.2803
2004-03-05,01:13:00.979605,17310,8,39.2803
2004-03-05,01:14:36.21924,17313,8,39.3143
2004-03-05,01:15:05.386049,17314,8,39.3483
2004-03-05,01:17:00.84708,17318,8,39.2803
2004-03-05,01:19:04.74838,17322,8,39.3143
2004-03-05,01:19:29.548203,17323,8,39.3143
2004-03-05,01:20:04.663329,17324,8,39.3483
2004-03-05,01:22:29.565667,17329,8,39.3823
2004-03-05,01:23:02.890026,17330,8,39.3823
2004-03-05,01:23:32.175411,17331,8,39.3823
2004-03-05,01:27:04.244786,17338,8,39.3483
2004-03-05,01:28:29.435679,17341,8,39.3483
2004-03-05,01:29:30.085613,17343,8,39.4162
2004-03-05,01:29:59.591173,17344,8,39.4162
2004-03-05,01:30:32.997509,17345,8,39.4162
2004-03-05,01:31:29.989799,17347,8,39.3823
2004-03-05,01:32:59.583571,17350,8,39.3483
2004-03-05,01:33:59.988992,17352,8,39.3823
2004-03-05,01:35:00.221821,17354,8,39.3483
2004-03-05,01:36:31.558015,17357,8,39.3483
2004-03-05,01:37:29.685055,17359,8,39.3483
2004-03-05,01:43:37.139065,17371,8,39.4162
2004-03-05,01:50:30.16281,17385,8,39.4162
2004-03-05,01:51:32.746179,17387,8,39.3483
2004-03-05,01:53:34.249316,17391,8,39.4162
2004-03-05,01:56:04.091885,17396,8,39.4842
2004-03-05,01:58:31.809416,17401,8,39.4842
2004-03-05,02:00:30.933349,17405,8,39.4162
2004-03-05,02:04:02.690778,17412,8,39.4162
2004-03-05,02:04:33.40626,17413,8,39.4162
2004-03-05,02:04:59.683865,17414,8,39.4162
2004-03-05,02:06:02.013851,17416,8,39.4162
2004-03-05,02:07:06.976877,17418,8,39.4162
2004-03-05,02:08:03.088871,17420,8,39.4502
2004-03-05,02:08:34.864864,17421,8,39.4842
2004-03-05,02:09:04.530917,17422,8,39.4842
2004-03-05,02:09:30.395492,17423,8,39.5521
2004-03-05,02:17:02.420066,17438,8,39.4162
2004-03-05,02:20:32.647149,17445,8,39.3823
2004-03-05,02:22:05.657594,17448,8,39.4162
2004-03-05,02:22:34.366878,17449,8,39.4842
2004-03-05,02:24:32.242603,17453,8,39.4842
2004-03-05,02:27:29.74345,17459,8,39.4162
2004-03-05,02:28:03.653776,17460,8,39.4502
2004-03-05,02:34:03.00705,17472,8,39.4162
2004-03-05,02:34:29.748521,17473,8,39.4162
2004-03-05,02:35:02.034148,17474,8,39.4162
2004-03-05,02:35:31.315136,17475,8,39.4162
2004-03-05,02:37:35.532075,17479,8,39.4842
2004-03-05,02:39:01.840644,17482,8,39.4842
2004-03-05,02:42:02.442022,17488,8,39.5521
2004-03-05,02:43:30.641543,17491,8,39.5181
2004-03-05,02:44:03.762592,17492,8,39.5521
2004-03-05,02:44:37.007703,17493,8,39.5181
2004-03-05,02:45:33.150771,17495,8,39.4842
2004-03-05,02:47:00.135541,17498,8,39.5521
2004-03-05,02:50:39.081832,17505,8,39.4502
2004-03-05,02:52:06.649136,17508,8,39.4842
2004-03-05,02:52:32.282908,17509,8,39.4502
2004-03-05,02:53:32.70482,17511,8,39.5181
2004-03-05,02:56:05.803437,17516,8,39.5521
2004-03-05,02:57:00.912126,17518,8,39.5521
2004-03-05,02:59:30.934405,17523,8,39.4842
2004-03-05,03:01:03.430251,17526,8,39.4842
2004-03-05,03:01:30.910219,17527,8,39.5521
2004-03-05,03:03:30.899513,17531,8,39.5521
2004-03-05,03:04:59.696202,17534,8,39.5521
2004-03-05,03:06:03.207778,17536,8,39.5181
2004-03-05,03:07:01.359776,17538,8,39.4842
2004-03-05,03:08:03.441529,17540,8,39.5181
2004-03-05,03:08:29.705962,17541,8,39.4842
2004-03-05,03:09:30.841047,17543,8,39.4842
2004-03-05,03:12:01.732701,17548,8,39.5521
2004-03-05,03:15:01.326115,17554,8,39.5521
2004-03-05,03:15:31.400746,17555,8,39.5521
2004-03-05,03:19:07.098096,17562,8,39.5521
2004-03-05,03:19:32.081343,17563,8,39.5521
2004-03-05,03:21:31.484405,17567,8,39.5521
2004-03-05,03:22:05.650621,17568,8,39.5521
2004-03-05,03:23:01.038627,17570,8,39.5521
2004-03-05,03:28:33.829997,17581,8,39.5521
2004-03-05,03:30:04.894983,17584,8,39.5521
2004-03-05,03:34:30.19369,17593,8,39.5521
2004-03-05,03:36:29.741094,17597,8,39.62
2004-03-05,03:38:29.771817,17601,8,39.62
2004-03-05,03:40:02.761083,17604,8,39.5521
2004-03-05,03:41:37.005392,17607,8,39.5521
2004-03-05,03:43:00.967882,17610,8,39.5521
2004-03-05,03:45:31.771742,17615,8,39.586
2004-03-05,03:47:00.214435,17618,8,39.586
2004-03-05,03:48:03.473879,17620,8,39.5521
2004-03-05,03:49:03.328516,17622,8,39.5521
2004-03-05,03:50:33.999021,17625,8,39.5521
2004-03-05,03:51:35.413799,17627,8,39.5521
2004-03-05,03:54:04.402802,17632,8,39.5521
2004-03-05,03:56:02.040241,17636,8,39.5521
2004-03-05,03:57:00.374582,17638,8,39.5521
2004-03-05,03:58:30.698134,17641,8,39.5521
2004-03-05,03:59:00.727818,17642,8,39.586
2004-03-05,04:01:02.831899,17646,8,39.5521
2004-03-05,04:01:32.184195,17647,8,39.62
2004-03-05,04:07:59.826956,17660,8,39.62
2004-03-05,04:09:31.898797,17663,8,39.62
2004-03-05,04:10:02.331678,17664,8,39.586
2004-03-05,04:11:37.995122,17667,8,39.586
2004-03-05,04:14:01.267139,17672,8,39.5521
2004-03-05,04:15:01.259171,17674,8,39.586
2004-03-05,04:16:30.329917,17677,8,39.5521
2004-03-05,04:20:07.437987,17684,8,39.5521
2004-03-05,04:22:33.549712,17689,8,39.5521
2004-03-05,04:24:59.907537,17694,8,39.5521
2004-03-05,04:27:00.559573,17698,8,39.5521
2004-03-05,04:28:29.884806,17701,8,39.586
2004-03-05,04:30:04.136713,17704,8,39.5521
2004-03-05,04:32:30.388669,17709,8,39.5521
2004-03-05,04:33:03.008133,17710,8,39.5521
2004-03-05,04:33:34.070822,17711,8,39.586
2004-03-05,04:36:34.02191,17717,8,39.5521
2004-03-05,04:38:00.555986,17720,8,39.5521
2004-03-05,04:38:29.935016,17721,8,39.586
2004-03-05,04:39:02.721923,17722,8,39.5521
2004-03-05,04:39:30.672363,17723,8,39.5521
2004-03-05,04:43:33.770706,17731,8,39.5521
2004-03-05,04:44:02.608749,17732,8,39.5521
2004-03-05,04:44:34.045284,17733,8,39.5521
2004-03-05,04:46:29.935897,17737,8,39.5521
2004-03-05,04:49:02.471831,17742,8,39.5521
2004-03-05,04:52:34.569737,17749,8,39.5521
2004-03-05,04:54:02.808556,17752,8,39.62
2004-03-05,04:54:34.010263,17753,8,39.5521
2004-03-05,04:55:33.065271,17755,8,39.5521
2004-03-05,04:57:00.658891,17758,8,39.5521
2004-03-05,04:57:35.160067,17759,8,39.5521
2004-03-05,04:58:31.188376,17761,8,39.5521
2004-03-05,04:59:02.235468,17762,8,39.5521
2004-03-05,05:00:30.322417,17765,8,39.5521
2004-03-05,05:01:06.221307,17766,8,39.5521
2004-03-05,05:01:31.108167,17767,8,39.5521
2004-03-05,05:02:37.582652,17769,8,39.5521
2004-03-05,05:03:03.153288,17770,8,39.5521
2004-03-05,05:06:59.865257,17778,8,39.5521
2004-03-05,05:11:35.775181,17787,8,39.5521
2004-03-05,05:12:05.436205,17788,8,39.5181
2004-03-05,05:12:32.317192,17789,8,39.5521
2004-03-05,05:13:33.61432,17791,8,39.4842
2004-03-05,05:14:33.201347,17793,8,39.4842
2004-03-05,05:17:03.788318,17798,8,39.5521
2004-03-05,05:17:32.180972,17799,8,39.5521
2004-03-05,05:19:00.517104,17802,8,39.5181
2004-03-05,05:19:34.211312,17803,8,39.5521
2004-03-05,05:20:01.38445,17804,8,39.5181
2004-03-05,05:20:35.099484,17805,8,39.5181
2004-03-05,05:23:34.297142,17811,8,39.5521
2004-03-05,05:24:01.130835,17812,8,39.5521
2004-03-05,05:24:30.131628,17813,8,39.5521
2004-03-05,05:24:59.695991,17814,8,39.5521
2004-03-05,05:28:33.067858,17821,8,39.5521
2004-03-05,05:32:33.578176,17829,8,39.5521
2004-03-05,05:33:34.163689,17831,8,39.5521
2004-03-05,05:35:01.408566,17834,8,39.5521
2004-03-05,05:35:34.811904,17835,8,39.5521
2004-03-05,05:37:29.793189,17839,8,39.5521
2004-03-05,05:37:59.949887,17840,8,39.5521
2004-03-05,05:38:34.875624,17841,8,39.5521
2004-03-05,05:39:02.615487,17842,8,39.5521
2004-03-05,05:39:33.092702,17843,8,39.5521
2004-03-05,05:40:35.837439,17845,8,39.5521
2004-03-05,05:40:59.928663,17846,8,39.5521
2004-03-05,05:41:59.924962,17848,8,39.5521
2004-03-05,05:43:02.463254,17850,8,39.5521
2004-03-05,05:45:09.152032,17854,8,39.5521
2004-03-05,05:46:31.316822,17857,8,39.5521
2004-03-05,05:47:32.184613,17859,8,39.5521
2004-03-05,05:48:01.585313,17860,8,39.5521
2004-03-05,05:49:59.98247,17864,8,39.5521
2004-03-05,05:52:33.384948,17869,8,39.5521
2004-03-05,05:55:05.520196,17874,8,39.5521
2004-03-05,05:56:01.141987,17876,8,39.5521
2004-03-05,05:57:02.504157,17878,8,39.5521
2004-03-05,05:57:59.97415,17880,8,39.5521
2004-03-05,05:58:32.741452,17881,8,39.5521
2004-03-05,06:00:01.740101,17884,8,39.5521
2004-03-05,06:00:29.970323,17885,8,39.5521
2004-03-05,06:01:01.236517,17886,8,39.5521
2004-03-05,06:01:33.540298,17887,8,39.5521
2004-03-05,06:02:06.298802,17888,8,39.5521
2004-03-05,06:03:04.57712,17890,8,39.5521
2004-03-05,06:03:37.123947,17891,8,39.5521
2004-03-05,06:04:33.705685,17893,8,39.5521
2004-03-05,06:05:29.984823,17895,8,39.5521
2004-03-05,06:10:37.216208,17905,8,39.5521
2004-03-05,06:11:33.318289,17907,8,39.5521
2004-03-05,06:12:02.642646,17908,8,39.5521
2004-03-05,06:13:30.022064,17911,8,39.5521
2004-03-05,06:20:59.763419,17926,8,39.5521
2004-03-05,06:25:08.312625,17934,8,39.586
2004-03-05,06:25:34.229505,17935,8,39.5521
2004-03-05,06:26:01.703966,17936,8,39.586
2004-03-05,06:27:06.292757,17938,8,39.62
2004-03-05,06:28:00.127874,17940,8,39.586
2004-03-05,06:28:32.317419,17941,8,39.586
2004-03-05,06:29:37.455075,17943,8,39.5521
2004-03-05,06:33:33.703245,17951,8,39.586
2004-03-05,06:34:05.934349,17952,8,39.5521
2004-03-05,06:35:31.710199,17955,8,39.5521
2004-03-05,06:36:00.068555,17956,8,39.586
2004-03-05,06:36:34.415383,17957,8,39.586
2004-03-05,06:42:32.70967,17969,8,39.62
2004-03-05,06:43:00.490204,17970,8,39.62
2004-03-05,06:46:01.471641,17976,8,39.5521
2004-03-05,06:48:35.874091,17981,8,39.586
2004-03-05,06:50:00.950601,17984,8,39.62
2004-03-05,06:50:36.986872,17985,8,39.62
2004-03-05,06:51:01.782659,17986,8,39.62
2004-03-05,06:51:31.29007,17987,8,39.62
2004-03-05,06:53:01.776064,17990,8,39.62
2004-03-05,06:53:33.147003,17991,8,39.62
2004-03-05,06:54:33.178994,17993,8,39.62
2004-03-05,06:57:00.551333,17998,8,39.62
2004-03-05,06:58:33.704463,18001,8,39.5521
2004-03-05,06:59:31.816493,18003,8,39.5521
2004-03-05,07:00:32.554429,18005,8,39.5521
2004-03-05,07:03:34.652818,18011,8,36.9559
2004-03-05,07:04:03.588456,18012,8,36.3018
2004-03-05,07:04:35.526831,18013,8,35.7839
2004-03-05,07:05:31.3019,18015,8,34.8834
2004-03-05,07:06:06.369994,18016,8,34.536
2004-03-05,07:07:07.165151,18018,8,34.0487
2004-03-05,07:10:03.863964,18024,8,33.0709
2004-03-05,07:11:01.183788,18026,8,32.9308
2004-03-05,07:12:36.468644,18029,8,32.6505
2004-03-05,07:13:04.88905,18030,8,32.6505
2004-03-05,07:14:04.646346,18032,8,32.5102
2004-03-05,07:14:30.041338,18033,8,32.4049
2004-03-05,07:16:35.97158,18037,8,32.2644
2004-03-05,07:18:33.718672,18041,8,32.159
2004-03-05,07:20:03.349191,18044,8,32.0887
2004-03-05,07:20:31.327887,18045,8,32.0183
2004-03-05,07:22:00.875807,18048,8,32.0183
2004-03-05,07:23:02.23833,18050,8,32.0183
2004-03-05,07:24:00.061783,18052,8,32.0183
2004-03-05,07:24:34.32707,18053,8,31.9832
2004-03-05,07:25:01.722827,18054,8,31.948
2004-03-05,07:26:30.490919,18057,8,32.0183
2004-03-05,07:27:30.074869,18059,8,31.948
2004-03-05,07:28:00.079114,18060,8,31.9128
2004-03-05,07:28:30.532301,18061,8,31.8776
2004-03-05,07:29:01.859644,18062,8,31.8776
2004-03-05,07:30:34.612306,18065,8,31.8424
2004-03-05,07:31:32.802145,18067,8,31.8072
2004-03-05,07:33:00.990606,18070,8,31.772
2004-03-05,07:35:00.101557,18074,8,31.7368
2004-03-05,07:36:35.615416,18077,8,31.7368
2004-03-05,07:38:30.102584,18081,8,31.5959
2004-03-05,07:39:30.788488,18083,8,31.5607
2004-03-05,07:40:30.50574,18085,8,31.5254
2004-03-05,07:41:01.881608,18086,8,31.4902
2004-03-05,07:44:04.201319,18092,8,31.3139
2004-03-05,07:45:31.993936,18095,8,31.1727
2004-03-05,07:46:31.285622,18097,8,31.1727
2004-03-05,07:49:30.447306,18103,8,31.1727
2004-03-05,07:51:00.764219,18106,8,31.208000000000002
2004-03-05,07:51:36.951822,18107,8,31.1727
2004-03-05,07:53:34.462414,18111,8,31.1727
2004-03-05,07:54:35.608369,18113,8,31.1727
2004-03-05,07:55:03.130362,18114,8,31.1727
2004-03-05,07:55:30.621311,18115,8,31.1727
2004-03-05,07:56:00.676348,18116,8,31.1727
2004-03-05,07:57:00.154875,18118,8,31.1727
2004-03-05,07:57:33.045477,18119,8,31.1727
2004-03-05,07:58:02.183757,18120,8,31.1727
2004-03-05,08:01:03.352641,18126,8,31.1374
2004-03-05,08:05:31.935522,18135,8,31.0314
2004-03-05,08:07:04.04726,18138,8,31.0314
2004-03-05,08:09:32.882382,18143,8,30.8901
2004-03-05,08:10:03.584802,18144,8,30.8901
2004-03-05,08:11:02.66311,18146,8,30.8547
2004-03-05,08:12:35.076319,18149,8,30.784000000000002
2004-03-05,08:13:07.747399,18150,8,30.7486
2004-03-05,08:14:00.059644,18152,8,30.7133
2004-03-05,08:16:04.629332,18156,8,30.6779
2004-03-05,08:20:33.871009,18165,8,30.5363
2004-03-05,08:24:08.457063,18172,8,30.5009
2004-03-05,08:25:06.257839,18174,8,30.4655
2004-03-05,08:25:32.09859,18175,8,30.4655
2004-03-05,08:26:06.534047,18176,8,30.4655
2004-03-05,08:27:01.995923,18178,8,30.3947
2004-03-05,08:32:31.453514,18189,8,30.2175
2004-03-05,08:33:33.589308,18191,8,30.182
2004-03-05,08:34:00.978529,18192,8,30.182
2004-03-05,08:36:00.786608,18196,8,30.182
2004-03-05,08:37:36.52763,18199,8,30.1465
2004-03-05,08:38:31.283515,18201,8,30.1465
2004-03-05,08:39:00.986656,18202,8,30.1111
2004-03-05,08:40:32.607319,18205,8,30.1111
2004-03-05,08:41:30.789566,18207,8,30.1111
2004-03-05,08:42:02.032417,18208,8,30.1111
2004-03-05,08:44:05.236689,18212,8,30.182
2004-03-05,08:44:32.610964,18213,8,30.182
2004-03-05,08:45:03.750207,18214,8,30.2175
2004-03-05,08:48:04.921825,18220,8,30.2884
2004-03-05,08:49:35.992175,18223,8,30.3238
2004-03-05,08:51:30.823218,18227,8,30.2529
2004-03-05,08:52:09.74745,18228,8,30.2529
2004-03-05,08:52:36.978415,18229,8,30.2529
2004-03-05,08:53:02.95197,18230,8,30.2529
2004-03-05,08:55:07.078224,18234,8,30.1111
2004-03-05,08:55:37.190396,18235,8,30.1111
2004-03-05,08:57:02.08749,18238,8,30.0401
2004-03-05,08:58:04.333116,18240,8,30.0401
2004-03-05,08:59:34.090422,18243,8,30.0756
2004-03-05,09:00:30.374176,18245,8,30.1465
2004-03-05,09:01:01.305613,18246,8,30.182
2004-03-05,09:04:06.077814,18252,8,30.3238
2004-03-05,09:05:02.343876,18254,8,30.3238
2004-03-05,09:06:05.596019,18256,8,30.3238
2004-03-05,09:09:02.842094,18262,8,30.2529
2004-03-05,09:11:02.166244,18266,8,30.182
2004-03-05,09:12:31.109205,18269,8,30.1111
2004-03-05,09:13:04.068703,18270,8,30.1111
2004-03-05,09:14:09.080847,18272,8,30.1111
2004-03-05,09:14:32.852195,18273,8,30.1465
2004-03-05,09:15:33.592286,18275,8,30.182
2004-03-05,09:16:00.243092,18276,8,30.2175
2004-03-05,09:17:06.862502,18278,8,30.3238
2004-03-05,09:17:35.14555,18279,8,30.3947
2004-03-05,09:18:36.283685,18281,8,30.4655
2004-03-05,09:20:30.245608,18285,8,30.5363
2004-03-05,09:22:00.248672,18288,8,30.5363
2004-03-05,09:25:03.677637,18294,8,30.5009
2004-03-05,09:26:34.138008,18297,8,30.4301
2004-03-05,09:28:36.525833,18301,8,30.3592
2004-03-05,09:30:05.195257,18304,8,30.3947
2004-03-05,09:31:36.988619,18307,8,30.4655
2004-03-05,09:34:03.456947,18312,8,30.6071
2004-03-05,09:35:32.055054,18315,8,30.6779
2004-03-05,09:36:06.673318,18316,8,30.6779
2004-03-05,09:37:31.397132,18319,8,30.6779
2004-03-05,09:39:34.954691,18323,8,30.6071
2004-03-05,09:40:06.532507,18324,8,30.6071
2004-03-05,09:41:35.619587,18327,8,30.5363
2004-03-05,09:42:06.669904,18328,8,30.5363
2004-03-05,09:43:34.582306,18331,8,30.4655
2004-03-05,09:44:30.958369,18333,8,30.3947
2004-03-05,09:46:05.463785,18336,8,30.3947
2004-03-05,09:52:34.407308,18349,8,30.5363
2004-03-05,09:53:38.439248,18351,8,30.4655
2004-03-05,09:54:32.488485,18353,8,30.4655
2004-03-05,09:56:01.0341,18356,8,30.3947
2004-03-05,09:57:01.762471,18358,8,30.3947
2004-03-05,09:57:33.247741,18359,8,30.3947
2004-03-05,09:58:01.738528,18360,8,30.3592
2004-03-05,10:00:00.56933,18364,8,30.3947
2004-03-05,10:01:03.676248,18366,8,30.4655
2004-03-05,10:01:36.739104,18367,8,30.4655
2004-03-05,10:02:07.696909,18368,8,30.5363
2004-03-05,10:04:00.33039,18372,8,30.6071
2004-03-05,10:06:00.340235,18376,8,30.7133
2004-03-05,10:08:00.334799,18380,8,30.7486
2004-03-05,10:08:34.04004,18381,8,30.7486
2004-03-05,10:09:33.073746,18383,8,30.7486
2004-03-05,10:10:06.502197,18384,8,30.7486
2004-03-05,10:10:30.737301,18385,8,30.7486
2004-03-05,10:11:31.500354,18387,8,30.7486
2004-03-05,10:13:31.524277,18391,8,30.784000000000002
2004-03-05,10:14:00.680359,18392,8,30.784000000000002
2004-03-05,10:14:34.863158,18393,8,30.8194
2004-03-05,10:15:35.751391,18395,8,30.9254
2004-03-05,10:17:07.723645,18398,8,31.1021
2004-03-05,10:17:30.362522,18399,8,31.1727
2004-03-05,10:18:30.77454,18401,8,31.3844
2004-03-05,10:21:05.10999,18406,8,32.0183
2004-03-05,10:22:08.643653,18408,8,32.2293
2004-03-05,10:22:33.015625,18409,8,32.2995
2004-03-05,10:23:34.904922,18411,8,32.5803
2004-03-05,10:26:00.469859,18416,8,33.2808
2004-03-05,10:27:02.962041,18418,8,33.5953
2004-03-05,10:28:05.417705,18420,8,33.979
2004-03-05,10:29:02.611667,18422,8,34.2925
2004-03-05,10:29:32.853284,18423,8,34.4664
2004-03-05,10:30:12.094562,18424,8,34.536
2004-03-05,10:32:07.572453,18428,8,35.0568
2004-03-05,10:32:35.733398,18429,8,35.1609
2004-03-05,10:33:06.791294,18430,8,35.2302
2004-03-05,10:35:03.022348,18434,8,35.5764
2004-03-05,10:36:03.683308,18436,8,35.7148
2004-03-05,10:42:33.066468,18449,8,36.3362
2004-03-05,10:43:07.541009,18450,8,36.2673
2004-03-05,10:44:31.397861,18453,8,36.4052
2004-03-05,10:45:07.836177,18454,8,36.4052
2004-03-05,10:45:34.109997,18455,8,36.4396
2004-03-05,10:46:00.84945,18456,8,36.4741
2004-03-05,10:52:03.33334,18468,8,36.8183
2004-03-05,10:52:32.644305,18469,8,36.8183
2004-03-05,10:54:06.058848,18472,8,36.8183
2004-03-05,10:55:31.590699,18475,8,36.7495
2004-03-05,10:56:00.136221,18476,8,36.8183
2004-03-05,10:57:00.853471,18478,8,36.8527
2004-03-05,10:58:35.206996,18481,8,36.8871
2004-03-05,10:59:05.847823,18482,8,36.8871
2004-03-05,11:02:32.360313,18489,8,36.8871
2004-03-05,11:05:02.392613,18494,8,36.8527
2004-03-05,11:06:03.43471,18496,8,36.8527
2004-03-05,11:08:33.573102,18501,8,36.7839
2004-03-05,11:09:11.588462,18502,8,36.8183
2004-03-05,11:10:06.126067,18504,8,36.8183
2004-03-05,11:13:01.049746,18510,8,36.8183
2004-03-05,11:14:35.535838,18513,8,36.7839
2004-03-05,11:15:34.041517,18515,8,36.7495
2004-03-05,11:16:00.43822,18516,8,36.6807
2004-03-05,11:17:02.59692,18518,8,36.7151
2004-03-05,11:17:36.76101,18519,8,36.7495
2004-03-05,11:18:03.289291,18520,8,36.7495
2004-03-05,11:19:04.388693,18522,8,36.7839
2004-03-05,11:19:31.61237,18523,8,36.8527
2004-03-05,11:20:01.390882,18524,8,36.8183
2004-03-05,11:20:31.614397,18525,8,36.7839
2004-03-05,11:21:31.633745,18527,8,36.8183
2004-03-05,11:22:09.815978,18528,8,36.7839
2004-03-05,11:28:03.427125,18540,8,37.2307
2004-03-05,11:29:36.374916,18543,8,37.2307
2004-03-05,11:32:04.445318,18548,8,37.2993
2004-03-05,11:34:00.979387,18552,8,37.4365
2004-03-05,11:36:05.169622,18556,8,37.4022
2004-03-05,11:40:32.105506,18565,8,37.6422
2004-03-05,11:42:35.739621,18569,8,37.6765
2004-03-05,11:44:33.74369,18573,8,37.7107
2004-03-05,11:45:00.49546,18574,8,37.7107
2004-03-05,11:46:03.094032,18576,8,37.745
2004-03-05,11:49:00.93505,18582,8,37.7792
2004-03-05,11:50:06.235207,18584,8,37.7792
2004-03-05,11:53:31.839367,18591,8,37.8477
2004-03-05,11:56:02.270014,18596,8,37.8477
2004-03-05,11:56:39.636957,18597,8,37.8477
