date,time,epoch,moteid,value
2004-03-16,14:43:13.483922,50610,48,2.48502
2004-03-16,14:43:47.665118,50611,48,2.48502
2004-03-16,14:44:09.786758,50612,48,2.48502
2004-03-16,14:44:39.792131,50613,48,2.48502
2004-03-16,14:45:13.581537,50614,48,2.48502
2004-03-16,14:45:44.71216,50615,48,2.48502
2004-03-16,14:46:21.838205,50616,48,2.48502
2004-03-16,14:46:41.834414,50617,48,2.49546
2004-03-16,14:47:11.822057,50618,48,2.48502
2004-03-16,14:47:49.126898,50619,48,2.48502
2004-03-16,14:48:19.180427,50620,48,2.48502
2004-03-16,14:48:49.023223,50621,48,2.49546
2004-03-16,14:49:09.806855,50622,48,2.48502
2004-03-16,14:49:44.342337,50623,48,2.48502
2004-03-16,14:50:26.638757,50624,48,2.48502
2004-03-16,14:51:21.253921,50626,48,2.48502
2004-03-16,14:52:03.202874,50627,48,2.48502
2004-03-16,14:52:19.400437,50628,48,2.48502
2004-03-16,14:52:49.213875,50629,48,2.48502
2004-03-16,14:53:15.015398,50630,48,2.48502
2004-03-16,14:54:13.704318,50632,48,2.47467
2004-03-16,14:54:48.581194,50633,48,2.48502
2004-03-16,14:55:14.599485,50634,48,2.48502
2004-03-16,14:55:54.224338,50635,48,2.48502
2004-03-16,14:56:19.035159,50636,48,2.48502
2004-03-16,14:56:41.405148,50637,48,2.48502
2004-03-16,14:57:13.778021,50638,48,2.48502
2004-03-16,14:57:56.60413,50639,48,2.48502
2004-03-16,14:58:16.04262,50640,48,2.48502
2004-03-16,14:58:45.105892,50641,48,2.48502
2004-03-16,14:59:22.930615,50642,48,2.48502
2004-03-16,14:59:43.763903,50643,48,2.48502
2004-03-16,15:00:16.859907,50644,48,2.48502
2004-03-16,15:00:52.695701,50645,48,2.48502
2004-03-16,15:01:11.678483,50646,48,2.48502
2004-03-16,15:01:41.267348,50647,48,2.48502
2004-03-16,15:02:15.126583,50648,48,2.48502
2004-03-16,15:02:51.306787,50649,48,2.48502
2004-03-16,15:03:14.142808,50650,48,2.48502
2004-03-16,15:03:53.379724,50651,48,2.48502
2004-03-16,15:04:09.722049,50652,48,2.48502
2004-03-16,15:04:50.666223,50653,48,2.49546
2004-03-16,15:05:25.99532,50654,48,2.48502
2004-03-16,15:06:16.549022,50656,48,2.47467
2004-03-16,15:06:58.305302,50657,48,2.48502
2004-03-16,15:07:25.457016,50658,48,2.48502
2004-03-16,15:07:54.347568,50659,48,2.48502
2004-03-16,15:08:16.998369,50660,48,2.48502
2004-03-16,15:08:52.472878,50661,48,2.49546
2004-03-16,15:09:19.340741,50662,48,2.49546
2004-03-16,15:09:42.543977,50663,48,2.49546
2004-03-16,15:10:43.290668,50665,48,2.49546
2004-03-16,15:11:25.15069,50666,48,2.48502
2004-03-16,15:11:44.783347,50667,48,2.49546
2004-03-16,15:12:21.613633,50668,48,2.48502
2004-03-16,15:12:46.09866,50669,48,2.48502
2004-03-16,15:13:11.30673,50670,48,2.49546
2004-03-16,15:13:46.419982,50671,48,2.48502
2004-03-16,15:14:45.576421,50673,48,2.48502
2004-03-16,15:15:22.865785,50674,48,2.48502
2004-03-16,15:15:53.157429,50675,48,2.49546
2004-03-16,15:16:21.13188,50676,48,2.48502
2004-03-16,15:16:51.746281,50677,48,2.48502
2004-03-16,15:17:15.346912,50678,48,2.48502
2004-03-16,15:17:41.528318,50679,48,2.48502
2004-03-16,15:18:14.833588,50680,48,2.49546
2004-03-16,15:18:47.647817,50681,48,2.47467
2004-03-16,15:19:20.168064,50682,48,2.48502
2004-03-16,15:20:16.325967,50684,48,2.48502
2004-03-16,15:20:46.544638,50685,48,2.48502
2004-03-16,15:21:17.572931,50686,48,2.48502
2004-03-16,15:21:45.64583,50687,48,2.48502
2004-03-16,15:22:42.718308,50689,48,2.48502
2004-03-16,15:23:17.82395,50690,48,2.48502
2004-03-16,15:23:45.300332,50691,48,2.48502
2004-03-16,15:24:24.26335,50692,48,2.48502
2004-03-16,15:24:51.786072,50693,48,2.48502
2004-03-16,15:25:26.520515,50694,48,2.48502
2004-03-16,15:25:48.084484,50695,48,2.48502
2004-03-16,15:26:22.519449,50696,48,2.48502
2004-03-16,15:26:45.543135,50697,48,2.48502
2004-03-16,15:27:20.627756,50698,48,2.48502
2004-03-16,15:27:44.218926,50699,48,2.48502
2004-03-16,15:28:26.4845,50700,48,2.49546
2004-03-16,15:28:47.869429,50701,48,2.48502
2004-03-16,15:29:22.746411,50702,48,2.48502
2004-03-16,15:29:45.319311,50703,48,2.48502
2004-03-16,15:30:13.563694,50704,48,2.48502
2004-03-16,15:30:51.085261,50705,48,2.49546
2004-03-16,15:31:54.057413,50707,48,2.49546
2004-03-16,15:32:18.975784,50708,48,2.49546
2004-03-16,15:32:44.923327,50709,48,2.48502
2004-03-16,15:33:22.354645,50710,48,2.49546
2004-03-16,15:33:45.923321,50711,48,2.49546
2004-03-16,15:34:44.857417,50713,48,2.48502
2004-03-16,15:35:09.951394,50714,48,2.48502
2004-03-16,15:35:46.365835,50715,48,2.49546
2004-03-16,15:36:27.690888,50716,48,2.48502
2004-03-16,15:36:55.297396,50717,48,2.48502
2004-03-16,15:37:18.696367,50718,48,2.48502
2004-03-16,15:37:49.779254,50719,48,2.49546
2004-03-16,15:38:15.160337,50720,48,2.48502
2004-03-16,15:38:51.377992,50721,48,2.48502
2004-03-16,15:39:13.134051,50722,48,2.48502
2004-03-16,15:39:42.693491,50723,48,2.48502
2004-03-16,15:40:16.72647,50724,48,2.48502
2004-03-16,15:40:52.541363,50725,48,2.49546
2004-03-16,15:41:15.490714,50726,48,2.48502
2004-03-16,15:41:50.274146,50727,48,2.49546
2004-03-16,15:42:18.708524,50728,48,2.49546
2004-03-16,15:43:11.802392,50730,48,2.49546
2004-03-16,15:43:39.96743,50731,48,2.48502
2004-03-16,15:44:24.857449,50732,48,2.49546
2004-03-16,15:44:53.593741,50733,48,2.49546
2004-03-16,15:45:14.194704,50734,48,2.48502
2004-03-16,15:45:48.132301,50735,48,2.48502
2004-03-16,15:46:12.421015,50736,48,2.48502
2004-03-16,15:46:40.169686,50737,48,2.48502
2004-03-16,15:47:09.98607,50738,48,2.49546
2004-03-16,15:47:42.133989,50739,48,2.48502
2004-03-16,15:48:20.575897,50740,48,2.48502
2004-03-16,15:48:39.990586,50741,48,2.48502
2004-03-16,15:49:11.434192,50742,48,2.49546
2004-03-16,15:49:39.989908,50743,48,2.49546
2004-03-16,15:50:12.921534,50744,48,2.49546
2004-03-16,15:50:49.512568,50745,48,2.49546
2004-03-16,15:51:14.051229,50746,48,2.48502
2004-03-16,15:51:53.958666,50747,48,2.49546
2004-03-16,15:52:16.866147,50748,48,2.48502
2004-03-16,15:52:45.047605,50749,48,2.49546
2004-03-16,15:53:55.070235,50751,48,2.49546
2004-03-16,15:54:19.49382,50752,48,2.49546
2004-03-16,15:54:46.181449,50753,48,2.48502
2004-03-16,15:55:17.377741,50754,48,2.48502
2004-03-16,15:55:47.643986,50755,48,2.48502
2004-03-16,15:56:23.053525,50756,48,2.48502
2004-03-16,15:56:40.015127,50757,48,2.48502
2004-03-16,15:57:10.01581,50758,48,2.48502
2004-03-16,15:57:52.418177,50759,48,2.48502
2004-03-16,15:58:21.098311,50760,48,2.49546
2004-03-16,15:58:40.025592,50761,48,2.49546
2004-03-16,15:59:24.337332,50762,48,2.49546
2004-03-16,15:59:43.912819,50763,48,2.49546
2004-03-16,16:00:49.866393,50765,48,2.49546
2004-03-16,16:01:16.597486,50766,48,2.49546
2004-03-16,16:01:47.562872,50767,48,2.49546
2004-03-16,16:02:19.906361,50768,48,2.48502
2004-03-16,16:02:40.032984,50769,48,2.48502
2004-03-16,16:03:19.959084,50770,48,2.48502
2004-03-16,16:03:42.949067,50771,48,2.48502
2004-03-16,16:04:18.17168,50772,48,2.48502
2004-03-16,16:04:48.124564,50773,48,2.48502
2004-03-16,16:05:10.045528,50774,48,2.48502
2004-03-16,16:05:49.879886,50775,48,2.48502
2004-03-16,16:06:55.853417,50777,48,2.49546
2004-03-16,16:07:23.981299,50778,48,2.49546
2004-03-16,16:07:47.575162,50779,48,2.49546
2004-03-16,16:08:13.926099,50780,48,2.49546
2004-03-16,16:08:46.777204,50781,48,2.48502
2004-03-16,16:09:11.934339,50782,48,2.48502
2004-03-16,16:09:47.470909,50783,48,2.49546
2004-03-16,16:10:10.051609,50784,48,2.49546
2004-03-16,16:10:48.674508,50785,48,2.49546
2004-03-16,16:11:18.702378,50786,48,2.49546
2004-03-16,16:11:46.813373,50787,48,2.49546
2004-03-16,16:12:17.291733,50788,48,2.49546
2004-03-16,16:12:49.787581,50789,48,2.49546
2004-03-16,16:13:18.949477,50790,48,2.49546
2004-03-16,16:13:41.236313,50791,48,2.49546
2004-03-16,16:14:17.383955,50792,48,2.48502
2004-03-16,16:14:49.314834,50793,48,2.49546
2004-03-16,16:15:10.082552,50794,48,2.48502
2004-03-16,16:15:46.893759,50795,48,2.48502
2004-03-16,16:16:49.541081,50797,48,2.49546
2004-03-16,16:17:22.914827,50798,48,2.49546
2004-03-16,16:17:51.517914,50799,48,2.49546
2004-03-16,16:18:23.955233,50800,48,2.48502
2004-03-16,16:18:40.077711,50801,48,2.48502
2004-03-16,16:19:12.458574,50802,48,2.49546
2004-03-16,16:19:43.856034,50803,48,2.48502
2004-03-16,16:20:12.925621,50804,48,2.49546
2004-03-16,16:20:44.453887,50805,48,2.49546
2004-03-16,16:21:55.434167,50807,48,2.49546
2004-03-16,16:22:22.963393,50808,48,2.49546
2004-03-16,16:22:49.008198,50809,48,2.49546
2004-03-16,16:23:27.047193,50810,48,2.49546
2004-03-16,16:23:49.983565,50811,48,2.49546
2004-03-16,16:24:16.898977,50812,48,2.49546
2004-03-16,16:24:42.012026,50813,48,2.48502
2004-03-16,16:25:44.234069,50815,48,2.49546
2004-03-16,16:26:13.122951,50816,48,2.49546
2004-03-16,16:26:40.113526,50817,48,2.49546
2004-03-16,16:27:18.132675,50818,48,2.48502
2004-03-16,16:28:21.220335,50820,48,2.48502
2004-03-16,16:28:53.651457,50821,48,2.48502
2004-03-16,16:29:14.099134,50822,48,2.49546
2004-03-16,16:29:58.860696,50823,48,2.49546
2004-03-16,16:30:20.91441,50824,48,2.48502
2004-03-16,16:31:10.121075,50826,48,2.49546
2004-03-16,16:31:48.862878,50827,48,2.48502
2004-03-16,16:32:10.215158,50828,48,2.48502
2004-03-16,16:32:51.236555,50829,48,2.49546
2004-03-16,16:33:18.589615,50830,48,2.49546
2004-03-16,16:33:49.392912,50831,48,2.48502
2004-03-16,16:34:10.1693,50832,48,2.49546
2004-03-16,16:34:41.883377,50833,48,2.48502
2004-03-16,16:35:10.281324,50834,48,2.48502
2004-03-16,16:36:25.671418,50836,48,2.48502
2004-03-16,16:36:50.066933,50837,48,2.48502
2004-03-16,16:37:26.555892,50838,48,2.49546
2004-03-16,16:37:43.636737,50839,48,2.48502
2004-03-16,16:38:22.620005,50840,48,2.48502
2004-03-16,16:38:40.140999,50841,48,2.49546
2004-03-16,16:39:15.328959,50842,48,2.49546
2004-03-16,16:39:44.080712,50843,48,2.49546
2004-03-16,16:40:13.530597,50844,48,2.47467
2004-03-16,16:40:55.435233,50845,48,2.49546
2004-03-16,16:41:10.151902,50846,48,2.49546
2004-03-16,16:41:42.89002,50847,48,2.48502
2004-03-16,16:42:16.588113,50848,48,2.49546
2004-03-16,16:42:42.486559,50849,48,2.49546
2004-03-16,16:43:25.448227,50850,48,2.48502
2004-03-16,16:43:41.894652,50851,48,2.49546
2004-03-16,16:44:10.341624,50852,48,2.48502
2004-03-16,16:44:43.126588,50853,48,2.48502
2004-03-16,16:45:21.501885,50854,48,2.49546
2004-03-16,16:45:40.414405,50855,48,2.49546
2004-03-16,16:46:20.544218,50856,48,2.49546
2004-03-16,16:47:19.166249,50858,48,2.48502
2004-03-16,16:47:49.340264,50859,48,2.48502
2004-03-16,16:48:11.511603,50860,48,2.48502
2004-03-16,16:48:52.694827,50861,48,2.48502
2004-03-16,16:49:20.240392,50862,48,2.48502
2004-03-16,16:49:43.778924,50863,48,2.48502
2004-03-16,16:50:17.965507,50864,48,2.49546
2004-03-16,16:50:53.929123,50865,48,2.48502
2004-03-16,16:51:14.476491,50866,48,2.48502
2004-03-16,16:51:43.772827,50867,48,2.48502
2004-03-16,16:52:20.258714,50868,48,2.49546
2004-03-16,16:53:27.137712,50870,48,2.49546
2004-03-16,16:53:50.221746,50871,48,2.48502
2004-03-16,16:54:10.191868,50872,48,2.48502
2004-03-16,16:54:46.523672,50873,48,2.48502
2004-03-16,16:55:24.632808,50874,48,2.49546
2004-03-16,16:55:40.210264,50875,48,2.48502
2004-03-16,16:56:13.776636,50876,48,2.49546
2004-03-16,16:56:40.415382,50877,48,2.49546
2004-03-16,16:57:18.936736,50878,48,2.48502
2004-03-16,16:57:56.783135,50879,48,2.49546
2004-03-16,16:58:26.049027,50880,48,2.49546
2004-03-16,16:58:56.583176,50881,48,2.48502
2004-03-16,16:59:10.810531,50882,48,2.48502
2004-03-16,17:00:16.634954,50884,48,2.49546
2004-03-16,17:00:40.462438,50885,48,2.49546
2004-03-16,17:01:13.659734,50886,48,2.49546
2004-03-16,17:01:50.573162,50887,48,2.48502
2004-03-16,17:02:13.436798,50888,48,2.48502
2004-03-16,17:02:48.095674,50889,48,2.49546
2004-03-16,17:03:17.881188,50890,48,2.48502
2004-03-16,17:03:40.25792,50891,48,2.48502
2004-03-16,17:04:23.015764,50892,48,2.48502
2004-03-16,17:04:53.552264,50893,48,2.49546
2004-03-16,17:05:22.979207,50894,48,2.49546
2004-03-16,17:05:49.768259,50895,48,2.49546
2004-03-16,17:06:20.050717,50896,48,2.49546
2004-03-16,17:06:41.690924,50897,48,2.48502
2004-03-16,17:07:20.835071,50898,48,2.48502
2004-03-16,17:08:03.588658,50899,48,2.48502
2004-03-16,17:08:16.559197,50900,48,2.48502
2004-03-16,17:08:41.625241,50901,48,2.48502
2004-03-16,17:09:17.284539,50902,48,2.48502
2004-03-16,17:09:47.335305,50903,48,2.49546
2004-03-16,17:10:24.441617,50904,48,2.48502
2004-03-16,17:10:41.964157,50905,48,2.49546
2004-03-16,17:11:32.068571,50906,48,2.48502
2004-03-16,17:11:47.304469,50907,48,2.48502
2004-03-16,17:12:24.183702,50908,48,2.49546
2004-03-16,17:13:23.789728,50910,48,2.48502
2004-03-16,17:13:41.196576,50911,48,2.47467
2004-03-16,17:14:22.810142,50912,48,2.49546
2004-03-16,17:14:50.757629,50913,48,2.48502
2004-03-16,17:15:25.270042,50914,48,2.49546
2004-03-16,17:15:56.390083,50915,48,2.48502
2004-03-16,17:16:20.578655,50916,48,2.48502
2004-03-16,17:16:41.821748,50917,48,2.48502
2004-03-16,17:17:23.446219,50918,48,2.48502
2004-03-16,17:17:55.062056,50919,48,2.48502
2004-03-16,17:18:27.645655,50920,48,2.48502
2004-03-16,17:18:54.473872,50921,48,2.48502
2004-03-16,17:19:19.844073,50922,48,2.48502
2004-03-16,17:19:43.53817,50923,48,2.48502
2004-03-16,17:20:11.431856,50924,48,2.48502
2004-03-16,17:20:50.760174,50925,48,2.48502
2004-03-16,17:21:10.28644,50926,48,2.49546
2004-03-16,17:21:49.371815,50927,48,2.48502
2004-03-16,17:22:16.207896,50928,48,2.48502
2004-03-16,17:23:14.150688,50930,48,2.49546
2004-03-16,17:24:11.674955,50932,48,2.48502
2004-03-16,17:24:46.143026,50933,48,2.49546
2004-03-16,17:25:19.164149,50934,48,2.49546
2004-03-16,17:25:47.743889,50935,48,2.47467
2004-03-16,17:26:40.419009,50937,48,2.48502
2004-03-16,17:27:14.173257,50938,48,2.49546
2004-03-16,17:27:42.055192,50939,48,2.49546
2004-03-16,17:28:21.355687,50940,48,2.48502
2004-03-16,17:28:42.596553,50941,48,2.48502
2004-03-16,17:29:28.155293,50942,48,2.49546
2004-03-16,17:29:40.583066,50943,48,2.48502
2004-03-16,17:30:30.488741,50944,48,2.47467
2004-03-16,17:30:58.258806,50945,48,2.48502
2004-03-16,17:31:26.732428,50946,48,2.48502
2004-03-16,17:31:52.188702,50947,48,2.48502
2004-03-16,17:32:11.97392,50948,48,2.48502
2004-03-16,17:32:56.125151,50949,48,2.49546
2004-03-16,17:33:13.120343,50950,48,2.49546
2004-03-16,17:33:52.743835,50951,48,2.47467
2004-03-16,17:34:20.725816,50952,48,2.48502
2004-03-16,17:34:54.371463,50953,48,2.48502
2004-03-16,17:35:51.802887,50955,48,2.48502
2004-03-16,17:36:21.915029,50956,48,2.49546
2004-03-16,17:36:41.69239,50957,48,2.48502
2004-03-16,17:37:13.453749,50958,48,2.48502
2004-03-16,17:37:47.939725,50959,48,2.48502
2004-03-16,17:38:13.371162,50960,48,2.48502
2004-03-16,17:38:44.194813,50961,48,2.48502
2004-03-16,17:39:20.417991,50962,48,2.48502
2004-03-16,17:39:55.354252,50963,48,2.48502
2004-03-16,17:40:15.215217,50964,48,2.48502
2004-03-16,17:40:48.695986,50965,48,2.48502
2004-03-16,17:41:15.501381,50966,48,2.48502
2004-03-16,17:41:59.789479,50967,48,2.48502
2004-03-16,17:42:10.223397,50968,48,2.48502
2004-03-16,17:42:51.0554,50969,48,2.48502
2004-03-16,17:43:18.211039,50970,48,2.47467
2004-03-16,17:43:46.22412,50971,48,2.48502
2004-03-16,17:44:10.364002,50972,48,2.48502
2004-03-16,17:44:51.346353,50973,48,2.48502
2004-03-16,17:45:42.815954,50975,48,2.48502
2004-03-16,17:46:21.502487,50976,48,2.48502
2004-03-16,17:46:51.657301,50977,48,2.48502
2004-03-16,17:47:24.774953,50978,48,2.48502
2004-03-16,17:47:42.850069,50979,48,2.48502
2004-03-16,17:48:31.021154,50980,48,2.47467
2004-03-16,17:48:50.094695,50981,48,2.49546
2004-03-16,17:49:11.695338,50982,48,2.48502
2004-03-16,17:49:50.180913,50983,48,2.48502
2004-03-16,17:50:18.315402,50984,48,2.47467
2004-03-16,17:51:23.017626,50986,48,2.48502
2004-03-16,17:51:56.118701,50987,48,2.47467
2004-03-16,17:52:15.911521,50988,48,2.48502
2004-03-16,17:52:55.352871,50989,48,2.48502
2004-03-16,17:53:21.994733,50990,48,2.49546
2004-03-16,17:53:49.786769,50991,48,2.48502
2004-03-16,17:54:19.158763,50992,48,2.48502
2004-03-16,17:54:41.434939,50993,48,2.48502
2004-03-16,17:55:28.435935,50994,48,2.48502
2004-03-16,17:55:47.624044,50995,48,2.48502
2004-03-16,17:56:22.94992,50996,48,2.48502
2004-03-16,17:56:56.782443,50997,48,2.48502
2004-03-16,17:57:54.246374,50999,48,2.48502
2004-03-16,17:58:22.000406,51000,48,2.48502
2004-03-16,17:58:47.912805,51001,48,2.47467
2004-03-16,17:59:25.624125,51002,48,2.47467
2004-03-16,17:59:51.590236,51003,48,2.47467
2004-03-16,18:00:20.315949,51004,48,2.48502
2004-03-16,18:00:45.519033,51005,48,2.47467
2004-03-16,18:01:24.513335,51006,48,2.47467
2004-03-16,18:01:40.410724,51007,48,2.47467
2004-03-16,18:02:50.295133,51009,48,2.48502
2004-03-16,18:03:26.174475,51010,48,2.49546
2004-03-16,18:03:40.285279,51011,48,2.49546
2004-03-16,18:04:11.542474,51012,48,2.49546
2004-03-16,18:04:44.487142,51013,48,2.49546
2004-03-16,18:05:54.9674,51015,48,2.50599
2004-03-16,18:06:18.003344,51016,48,2.50599
2004-03-16,18:06:56.732495,51017,48,2.50599
2004-03-16,18:07:23.362563,51018,48,2.50599
2004-03-16,18:07:54.771499,51019,48,2.50599
2004-03-16,18:08:11.586555,51020,48,2.51661
2004-03-16,18:09:18.314032,51022,48,2.51661
2004-03-16,18:09:40.953141,51023,48,2.51661
2004-03-16,18:10:14.900843,51024,48,2.50599
2004-03-16,18:10:47.229886,51025,48,2.51661
2004-03-16,18:11:21.654123,51026,48,2.51661
2004-03-16,18:11:47.532596,51027,48,2.51661
2004-03-16,18:12:18.050499,51028,48,2.51661
2004-03-16,18:13:18.867882,51030,48,2.51661
2004-03-16,18:13:54.025957,51031,48,2.51661
2004-03-16,18:14:22.504776,51032,48,2.51661
2004-03-16,18:14:42.508939,51033,48,2.51661
2004-03-16,18:15:57.041084,51035,48,2.51661
2004-03-16,18:16:10.718432,51036,48,2.50599
2004-03-16,18:16:56.107436,51037,48,2.51661
2004-03-16,18:17:20.393929,51038,48,2.51661
2004-03-16,18:17:45.679892,51039,48,2.51661
2004-03-16,18:18:20.455016,51040,48,2.51661
2004-03-16,18:18:56.518362,51041,48,2.51661
2004-03-16,18:19:17.986955,51042,48,2.51661
2004-03-16,18:19:48.841039,51043,48,2.51661
2004-03-16,18:20:10.365668,51044,48,2.51661
2004-03-16,18:20:53.233357,51045,48,2.51661
2004-03-16,18:21:20.869846,51046,48,2.51661
2004-03-16,18:21:42.045963,51047,48,2.51661
2004-03-16,18:22:18.764083,51048,48,2.51661
2004-03-16,18:22:45.40703,51049,48,2.51661
2004-03-16,18:23:21.345323,51050,48,2.51661
2004-03-16,18:23:43.389061,51051,48,2.51661
2004-03-16,18:24:13.113205,51052,48,2.51661
2004-03-16,18:24:49.848296,51053,48,2.51661
2004-03-16,18:25:17.53924,51054,48,2.51661
2004-03-16,18:25:57.969323,51055,48,2.51661
2004-03-16,18:26:26.902479,51056,48,2.51661
2004-03-16,18:26:49.114741,51057,48,2.51661
2004-03-16,18:27:16.73228,51058,48,2.51661
2004-03-16,18:27:46.178466,51059,48,2.51661
2004-03-16,18:28:12.783102,51060,48,2.51661
2004-03-16,18:28:49.89742,51061,48,2.51661
2004-03-16,18:29:21.592156,51062,48,2.51661
2004-03-16,18:29:48.336368,51063,48,2.51661
2004-03-16,18:30:21.972819,51064,48,2.51661
2004-03-16,18:31:26.632775,51066,48,2.51661
2004-03-16,18:31:42.195536,51067,48,2.51661
2004-03-16,18:32:22.165041,51068,48,2.51661
2004-03-16,18:32:42.144769,51069,48,2.52732
2004-03-16,18:33:23.095854,51070,48,2.51661
2004-03-16,18:33:55.944833,51071,48,2.51661
2004-03-16,18:34:28.323562,51072,48,2.51661
2004-03-16,18:34:49.324995,51073,48,2.52732
2004-03-16,18:35:40.498503,51075,48,2.51661
2004-03-16,18:36:26.78996,51076,48,2.51661
2004-03-16,18:36:42.156072,51077,48,2.51661
2004-03-16,18:37:15.26394,51078,48,2.51661
2004-03-16,18:38:13.983654,51080,48,2.51661
2004-03-16,18:38:44.987788,51081,48,2.51661
2004-03-16,18:39:27.392698,51082,48,2.51661
2004-03-16,18:39:58.207216,51083,48,2.51661
2004-03-16,18:40:10.454396,51084,48,2.51661
2004-03-16,18:40:40.406063,51085,48,2.51661
2004-03-16,18:41:10.40107,51086,48,2.51661
2004-03-16,18:41:44.539039,51087,48,2.51661
2004-03-16,18:42:16.551946,51088,48,2.51661
2004-03-16,18:42:43.42499,51089,48,2.51661
2004-03-16,18:43:11.750715,51090,48,2.51661
2004-03-16,18:43:57.349455,51091,48,2.51661
2004-03-16,18:44:20.239212,51092,48,2.51661
2004-03-16,18:44:42.21001,51093,48,2.51661
2004-03-16,18:45:10.454977,51094,48,2.51661
2004-03-16,18:45:40.444824,51095,48,2.51661
2004-03-16,18:46:12.175622,51096,48,2.51661
2004-03-16,18:46:49.054452,51097,48,2.51661
2004-03-16,18:47:15.617601,51098,48,2.51661
2004-03-16,18:47:49.738556,51099,48,2.51661
2004-03-16,18:48:21.356631,51100,48,2.51661
2004-03-16,18:48:40.427991,51101,48,2.51661
2004-03-16,18:49:25.809561,51102,48,2.51661
2004-03-16,18:49:40.6114,51103,48,2.51661
2004-03-16,18:50:17.754908,51104,48,2.51661
2004-03-16,18:50:47.174471,51105,48,2.51661
2004-03-16,18:51:26.460757,51106,48,2.52732
2004-03-16,18:51:42.065493,51107,48,2.51661
2004-03-16,18:52:15.687313,51108,48,2.51661
2004-03-16,18:52:43.663399,51109,48,2.51661
2004-03-16,18:53:14.334373,51110,48,2.51661
2004-03-16,18:53:54.488961,51111,48,2.51661
2004-03-16,18:54:17.429609,51112,48,2.51661
2004-03-16,18:54:49.025323,51113,48,2.51661
2004-03-16,18:55:19.330428,51114,48,2.51661
2004-03-16,18:55:47.791942,51115,48,2.51661
2004-03-16,18:56:58.092053,51117,48,2.51661
2004-03-16,18:57:20.666579,51118,48,2.51661
2004-03-16,18:57:49.399095,51119,48,2.51661
2004-03-16,18:58:23.260236,51120,48,2.51661
2004-03-16,18:59:00.809337,51121,48,2.51661
2004-03-16,18:59:22.779163,51122,48,2.52732
2004-03-16,18:59:46.933018,51123,48,2.51661
2004-03-16,19:00:22.699081,51124,48,2.51661
2004-03-16,19:00:53.078382,51125,48,2.51661
2004-03-16,19:01:19.144147,51126,48,2.51661
2004-03-16,19:01:43.880404,51127,48,2.51661
2004-03-16,19:02:43.148845,51129,48,2.51661
2004-03-16,19:03:11.821295,51130,48,2.51661
2004-03-16,19:03:46.386054,51131,48,2.51661
2004-03-16,19:04:18.527153,51132,48,2.51661
2004-03-16,19:04:52.005855,51133,48,2.51661
2004-03-16,19:05:19.0214,51134,48,2.51661
2004-03-16,19:05:48.54239,51135,48,2.52732
2004-03-16,19:06:10.490285,51136,48,2.51661
2004-03-16,19:06:40.540369,51137,48,2.51661
