date,time,epoch,moteid,value
2004-03-18,06:56:46.558365,55437,53,2.4241599999999996
2004-03-18,06:57:23.185102,55438,53,2.41431
2004-03-18,06:58:59.160148,55441,53,2.4241599999999996
2004-03-18,06:59:15.518329,55442,53,2.4241599999999996
2004-03-18,07:00:29.054305,55444,53,2.4241599999999996
2004-03-18,07:02:15.463128,55448,53,2.41431
2004-03-18,07:06:15.429835,55456,53,2.4241599999999996
2004-03-18,07:08:14.657848,55459,53,2.4241599999999996
2004-03-18,07:14:29.813928,55470,53,2.41431
2004-03-18,07:42:15.67793,55528,53,2.41431
2004-03-18,08:45:46.87746,55655,53,2.41431
2004-03-18,08:53:16.160821,55670,53,2.41431
2004-03-18,08:56:16.857793,55676,53,2.41431
2004-03-18,09:01:46.411653,55687,53,2.4241599999999996
2004-03-18,09:15:46.778805,55715,53,2.4241599999999996
2004-03-18,09:28:46.913287,55741,53,2.4241599999999996
2004-03-18,09:40:45.98089,55765,53,2.4341
2004-03-18,10:07:46.903254,55819,53,2.4241599999999996
2004-03-18,10:17:46.672315,55839,53,2.4241599999999996
2004-03-18,10:32:17.127773,55868,53,2.4241599999999996
2004-03-18,10:37:16.707827,55878,53,2.4241599999999996
2004-03-18,11:57:16.73318,56038,53,2.4341
2004-03-18,11:57:47.287914,56039,53,2.4341
2004-03-18,12:06:47.179053,56057,53,2.4341
2004-03-18,12:07:47.189635,56059,53,2.4341
2004-03-18,12:15:46.716638,56075,53,2.4341
2004-03-18,13:12:17.201506,56188,53,2.4341
2004-03-18,13:21:17.38813,56206,53,2.4441200000000003
2004-03-18,13:59:16.272308,56282,53,2.4441200000000003
2004-03-18,14:00:18.370272,56284,53,2.4441200000000003
2004-03-18,14:08:20.766016,56300,53,2.4441200000000003
2004-03-18,14:08:49.108757,56301,53,2.4441200000000003
2004-03-18,14:09:16.73912,56302,53,2.4441200000000003
2004-03-18,14:20:20.898125,56324,53,2.4441200000000003
2004-03-18,14:21:21.932059,56326,53,2.4441200000000003
2004-03-18,14:21:51.356464,56327,53,2.4441200000000003
2004-03-18,14:22:50.6582,56329,53,2.4441200000000003
2004-03-18,14:24:19.553345,56332,53,2.4441200000000003
2004-03-18,14:32:46.340333,56349,53,2.45421
2004-03-18,14:34:17.501943,56352,53,2.4441200000000003
2004-03-18,14:34:52.084091,56353,53,2.4441200000000003
2004-03-18,14:36:17.240803,56356,53,2.4441200000000003
2004-03-18,14:37:16.215987,56358,53,2.4441200000000003
2004-03-18,14:39:16.345949,56362,53,2.45421
2004-03-18,14:46:46.422976,56377,53,2.4441200000000003
2004-03-18,14:47:16.401674,56378,53,2.4441200000000003
2004-03-18,14:50:47.579585,56385,53,2.4441200000000003
2004-03-18,14:52:19.598502,56388,53,2.4441200000000003
2004-03-18,14:52:46.730192,56389,53,2.4441200000000003
2004-03-18,14:53:16.257443,56390,53,2.4341
2004-03-18,14:53:49.556494,56391,53,2.4441200000000003
2004-03-18,14:55:49.128884,56395,53,2.4441200000000003
2004-03-18,15:06:49.741009,56417,53,2.4441200000000003
2004-03-18,15:08:20.149124,56420,53,2.4341
2004-03-18,15:18:47.264484,56441,53,2.4341
2004-03-18,15:20:46.323838,56445,53,2.4341
2004-03-18,15:24:46.780781,56453,53,2.4341
2004-03-18,15:25:17.574878,56454,53,2.4441200000000003
2004-03-18,15:26:46.410874,56457,53,2.4341
2004-03-18,15:33:46.362978,56471,53,2.4441200000000003
2004-03-18,15:35:46.361578,56475,53,2.4441200000000003
2004-03-18,15:39:17.167668,56482,53,2.4341
2004-03-18,15:40:17.765693,56484,53,2.4441200000000003
2004-03-18,15:44:21.718026,56492,53,2.4441200000000003
2004-03-18,15:50:16.395214,56504,53,2.4341
2004-03-18,15:51:54.700192,56507,53,2.4441200000000003
2004-03-18,15:53:17.262496,56510,53,2.4441200000000003
2004-03-18,15:58:16.417391,56520,53,2.4441200000000003
2004-03-18,15:58:46.463852,56521,53,2.4441200000000003
2004-03-18,15:59:16.424704,56522,53,2.4441200000000003
2004-03-18,16:03:46.444429,56531,53,2.4441200000000003
2004-03-18,16:04:18.212517,56532,53,2.4441200000000003
2004-03-18,16:05:48.968535,56535,53,2.4441200000000003
2004-03-18,16:11:19.834445,56546,53,2.4441200000000003
2004-03-18,16:15:18.424409,56554,53,2.4441200000000003
2004-03-18,16:17:46.813219,56559,53,2.4441200000000003
2004-03-18,16:18:47.214574,56561,53,2.4441200000000003
2004-03-18,16:19:49.626114,56563,53,2.4441200000000003
2004-03-18,16:23:16.507163,56570,53,2.4441200000000003
2004-03-18,16:24:18.644925,56572,53,2.45421
2004-03-18,16:25:48.193196,56575,53,2.4441200000000003
2004-03-18,16:30:19.434105,56584,53,2.45421
2004-03-18,16:37:17.680334,56598,53,2.45421
2004-03-18,16:37:50.00682,56599,53,2.45421
2004-03-18,16:40:18.32697,56604,53,2.4441200000000003
2004-03-18,16:43:49.477925,56611,53,2.45421
2004-03-18,16:46:47.226172,56617,53,2.45421
2004-03-18,16:49:46.431633,56623,53,2.4441200000000003
2004-03-18,16:50:46.562583,56625,53,2.45421
2004-03-18,16:56:19.279818,56636,53,2.45421
2004-03-18,17:03:30.557611,56650,53,2.45421
2004-03-18,17:05:53.385236,56655,53,2.45421
2004-03-18,17:09:01.740967,56661,53,2.45421
2004-03-18,17:10:52.505537,56665,53,2.45421
2004-03-18,17:12:19.163122,56668,53,2.4441200000000003
2004-03-18,17:13:47.663549,56671,53,2.4441200000000003
2004-03-18,17:14:27.672624,56672,53,2.4441200000000003
2004-03-18,17:16:29.213717,56676,53,2.4441200000000003
2004-03-18,17:17:20.269424,56678,53,2.4441200000000003
2004-03-18,17:22:23.063861,56688,53,2.4441200000000003
2004-03-18,17:22:50.7047,56689,53,2.4441200000000003
2004-03-18,17:25:49.793852,56695,53,2.45421
2004-03-18,17:26:20.6076,56696,53,2.4441200000000003
2004-03-18,17:27:50.207163,56699,53,2.4441200000000003
2004-03-18,17:29:21.949626,56702,53,2.4441200000000003
2004-03-18,17:30:46.696747,56705,53,2.4441200000000003
2004-03-18,17:31:58.2858,56707,53,2.4441200000000003
2004-03-18,17:32:20.252547,56708,53,2.4441200000000003
2004-03-18,17:32:58.251892,56709,53,2.4441200000000003
2004-03-18,17:34:47.49913,56713,53,2.4441200000000003
2004-03-18,17:35:56.081065,56715,53,2.4441200000000003
2004-03-18,17:37:25.666664,56718,53,2.45421
2004-03-18,17:39:52.719651,56723,53,2.4441200000000003
2004-03-18,17:42:57.065948,56729,53,2.4441200000000003
2004-03-18,17:44:17.789725,56732,53,2.4441200000000003
2004-03-18,17:50:05.125549,56743,53,2.4441200000000003
2004-03-18,17:51:17.690846,56746,53,2.4441200000000003
2004-03-18,17:52:58.011965,56749,53,2.4441200000000003
2004-03-18,17:53:23.58264,56750,53,2.4441200000000003
2004-03-18,17:53:53.121409,56751,53,2.4441200000000003
2004-03-18,17:55:46.589979,56755,53,2.4441200000000003
2004-03-18,17:56:46.602571,56757,53,2.4441200000000003
2004-03-18,17:58:26.081939,56760,53,2.4441200000000003
2004-03-18,18:00:48.667605,56765,53,2.4441200000000003
2004-03-18,18:02:46.60901,56769,53,2.4441200000000003
2004-03-18,18:07:32.399335,56778,53,2.45421
2004-03-18,18:13:23.428373,56790,53,2.4441200000000003
2004-03-18,18:17:47.510142,56799,53,2.4441200000000003
2004-03-18,18:25:20.016583,56814,53,2.4441200000000003
2004-03-18,18:26:20.836849,56816,53,2.4441200000000003
2004-03-18,18:32:47.221506,56829,53,2.4441200000000003
2004-03-18,18:47:17.64801,56858,53,2.4441200000000003
2004-03-18,18:50:02.355404,56863,53,2.4441200000000003
2004-03-18,18:54:20.425144,56872,53,2.4441200000000003
2004-03-18,19:10:47.543578,56905,53,2.4341
2004-03-18,19:14:54.586837,56913,53,2.4341
2004-03-18,19:17:21.471755,56918,53,2.4341
2004-03-18,19:26:01.282706,56935,53,2.4341
2004-03-18,20:07:38.430955,57018,53,2.4341
2004-03-18,20:11:50.173397,57027,53,2.4341
2004-03-18,20:12:48.058608,57029,53,2.4341
2004-03-18,20:20:10.923118,57043,53,2.4341
2004-03-18,20:26:46.962674,57057,53,2.4341
2004-03-18,20:31:30.821606,57066,53,2.4341
2004-03-18,20:35:30.305496,57074,53,2.4341
2004-03-18,20:47:16.920878,57098,53,2.4241599999999996
2004-03-18,20:48:46.873344,57101,53,2.4241599999999996
2004-03-18,20:50:19.1354,57104,53,2.4241599999999996
2004-03-18,20:50:55.8436,57105,53,2.4241599999999996
2004-03-18,20:51:48.013198,57107,53,2.4341
2004-03-18,20:54:59.959761,57113,53,2.4241599999999996
2004-03-18,20:59:29.524701,57122,53,2.4241599999999996
2004-03-18,21:18:19.597414,57160,53,2.4341
2004-03-18,21:19:30.835655,57162,53,2.4241599999999996
2004-03-18,21:31:04.492228,57185,53,2.4241599999999996
2004-03-18,21:46:58.89936,57217,53,2.4241599999999996
2004-03-18,21:50:06.050843,57223,53,2.4241599999999996
2004-03-18,21:51:37.975844,57226,53,2.4241599999999996
2004-03-18,21:52:59.491887,57229,53,2.4241599999999996
2004-03-18,21:53:52.705773,57231,53,2.4241599999999996
2004-03-18,22:01:31.68511,57246,53,2.4241599999999996
2004-03-18,22:05:52.089097,57255,53,2.4241599999999996
2004-03-18,22:06:58.129449,57257,53,2.4241599999999996
2004-03-18,22:07:36.334396,57258,53,2.4241599999999996
2004-03-18,22:13:54.806872,57271,53,2.4241599999999996
2004-03-18,22:20:21.967908,57284,53,2.4241599999999996
2004-03-18,22:24:47.046342,57293,53,2.4241599999999996
2004-03-18,22:27:27.531526,57298,53,2.4241599999999996
2004-03-18,22:31:04.581902,57305,53,2.4241599999999996
2004-03-18,22:31:54.727271,57307,53,2.4241599999999996
2004-03-18,22:42:53.824197,57329,53,2.4241599999999996
2004-03-18,22:58:47.367975,57361,53,2.4241599999999996
2004-03-18,23:02:55.347604,57369,53,2.4241599999999996
2004-03-18,23:07:58.107828,57379,53,2.4241599999999996
2004-03-18,23:08:17.222551,57380,53,2.4241599999999996
2004-03-18,23:16:03.361965,57395,53,2.4241599999999996
2004-03-18,23:16:33.410018,57396,53,2.4241599999999996
2004-03-18,23:22:48.518343,57409,53,2.4241599999999996
2004-03-18,23:29:20.461676,57422,53,2.4241599999999996
2004-03-18,23:29:58.491628,57423,53,2.4241599999999996
2004-03-18,23:30:49.774583,57425,53,2.41431
2004-03-18,23:31:31.050197,57426,53,2.41431
2004-03-18,23:31:59.440152,57427,53,2.4241599999999996
2004-03-18,23:35:22.726241,57434,53,2.4241599999999996
2004-03-18,23:36:02.528055,57435,53,2.4241599999999996
2004-03-18,23:36:28.608962,57436,53,2.4241599999999996
2004-03-18,23:37:18.767791,57438,53,2.4241599999999996
2004-03-18,23:51:26.416831,57466,53,2.4241599999999996
2004-03-18,23:52:10.82303,57467,53,2.4241599999999996
2004-03-18,23:53:48.431879,57471,53,2.4241599999999996
2004-03-18,23:55:53.670681,57475,53,2.41431
2004-03-19,00:00:26.800031,57484,53,2.4241599999999996
2004-03-19,00:01:35.438437,57486,53,2.4241599999999996
2004-03-19,00:05:49.868979,57495,53,2.41431
2004-03-19,00:11:18.823306,57506,53,2.41431
2004-03-19,00:12:25.467738,57508,53,2.41431
2004-03-19,00:14:47.275789,57513,53,2.4241599999999996
2004-03-19,00:17:18.763615,57518,53,2.41431
2004-03-19,00:20:24.608408,57524,53,2.41431
2004-03-19,00:26:29.176265,57536,53,2.41431
2004-03-19,00:28:59.81599,57541,53,2.41431
2004-03-19,00:29:27.144355,57542,53,2.4241599999999996
2004-03-19,00:33:47.475299,57551,53,2.41431
2004-03-19,00:37:32.196069,57558,53,2.41431
2004-03-19,00:40:00.707274,57563,53,2.41431
2004-03-19,00:41:51.808118,57567,53,2.41431
2004-03-19,00:49:50.766397,57583,53,2.41431
2004-03-19,00:52:26.931669,57588,53,2.41431
2004-03-19,01:00:47.541002,57605,53,2.41431
2004-03-19,01:03:47.42991,57611,53,2.41431
2004-03-19,01:04:19.856252,57612,53,2.41431
2004-03-19,01:04:47.976552,57613,53,2.41431
2004-03-19,01:05:48.451667,57615,53,2.41431
2004-03-19,01:25:00.695395,57653,53,2.41431
2004-03-19,01:25:28.334379,57654,53,2.41431
2004-03-19,01:32:18.705137,57668,53,2.41431
2004-03-19,01:35:19.850287,57674,53,2.41431
2004-03-19,01:55:30.361235,57714,53,2.41431
2004-03-19,01:57:19.198078,57718,53,2.40453
2004-03-19,01:59:34.714959,57722,53,2.41431
2004-03-19,02:11:59.131874,57747,53,2.40453
2004-03-19,02:12:20.978903,57748,53,2.40453
2004-03-19,02:12:55.356759,57749,53,2.41431
2004-03-19,02:17:07.665432,57757,53,2.40453
2004-03-19,02:18:06.642351,57759,53,2.41431
2004-03-19,02:18:57.399661,57761,53,2.41431
2004-03-19,02:20:54.590276,57765,53,2.41431
2004-03-19,02:21:33.469399,57766,53,2.40453
2004-03-19,02:27:43.184242,57778,53,2.41431
2004-03-19,02:27:57.14477,57779,53,2.40453
2004-03-19,02:28:34.846021,57780,53,2.40453
2004-03-19,02:30:09.537025,57783,53,2.41431
2004-03-19,02:30:25.402733,57784,53,2.41431
2004-03-19,02:36:22.157502,57796,53,2.40453
2004-03-19,02:44:28.144528,57812,53,2.40453
2004-03-19,02:50:32.955151,57824,53,2.40453
2004-03-19,02:52:02.348347,57827,53,2.40453
2004-03-19,02:52:59.716837,57829,53,2.40453
2004-03-19,02:53:23.771124,57830,53,2.40453
2004-03-19,02:53:47.860217,57831,53,2.40453
2004-03-19,03:00:07.128457,57843,53,2.40453
2004-03-19,03:03:00.776597,57849,53,2.40453
2004-03-19,03:03:22.342369,57850,53,2.40453
2004-03-19,03:05:28.942456,57854,53,2.40453
2004-03-19,03:06:00.302735,57855,53,2.40453
2004-03-19,03:09:30.435882,57862,53,2.40453
2004-03-19,03:12:03.993675,57867,53,2.40453
2004-03-19,03:13:28.34315,57870,53,2.40453
2004-03-19,03:19:02.889469,57881,53,2.40453
2004-03-19,03:19:23.427408,57882,53,2.40453
2004-03-19,03:25:59.164598,57895,53,2.3948400000000003
2004-03-19,03:27:49.016732,57899,53,2.40453
2004-03-19,03:28:29.748875,57900,53,2.40453
2004-03-19,03:34:34.736009,57912,53,2.40453
2004-03-19,03:35:48.740336,57915,53,2.40453
2004-03-19,03:36:24.842879,57916,53,2.3948400000000003
2004-03-19,03:38:29.285141,57920,53,2.40453
2004-03-19,03:38:52.995896,57921,53,2.3948400000000003
2004-03-19,03:40:09.092701,57923,53,2.3948400000000003
2004-03-19,03:43:21.24593,57930,53,2.40453
2004-03-19,03:44:00.641418,57931,53,2.3948400000000003
2004-03-19,04:00:54.527271,57965,53,2.3948400000000003
2004-03-19,04:01:26.456464,57966,53,2.40453
2004-03-19,04:02:59.606662,57969,53,2.40453
2004-03-19,04:03:23.671292,57970,53,2.3948400000000003
2004-03-19,04:10:15.402026,57983,53,2.3948400000000003
2004-03-19,04:11:32.534916,57986,53,2.3948400000000003
2004-03-19,04:18:58.975759,58001,53,2.3948400000000003
2004-03-19,04:19:29.431212,58002,53,2.3948400000000003
2004-03-19,04:21:01.127238,58005,53,2.3948400000000003
2004-03-19,04:23:19.13797,58010,53,2.3948400000000003
2004-03-19,04:24:49.496496,58013,53,2.3948400000000003
2004-03-19,04:25:26.635563,58014,53,2.3948400000000003
2004-03-19,04:27:01.621997,58017,53,2.3948400000000003
2004-03-19,04:33:58.066005,58031,53,2.3948400000000003
2004-03-19,04:44:06.676411,58051,53,2.3948400000000003
2004-03-19,04:45:24.603144,58054,53,2.3948400000000003
2004-03-19,04:55:19.850053,58074,53,2.3948400000000003
2004-03-19,04:57:29.112466,58078,53,2.3948400000000003
2004-03-19,04:58:31.834437,58080,53,2.3948400000000003
2004-03-19,04:58:52.751971,58081,53,2.3948400000000003
2004-03-19,05:01:29.600356,58086,53,2.3948400000000003
2004-03-19,05:02:59.625881,58089,53,2.3948400000000003
2004-03-19,05:04:31.489169,58092,53,2.3948400000000003
2004-03-19,05:04:50.712265,58093,53,2.3948400000000003
2004-03-19,05:05:56.153147,58095,53,2.3948400000000003
2004-03-19,05:06:18.124091,58096,53,2.3948400000000003
2004-03-19,05:09:56.120741,58103,53,2.3948400000000003
2004-03-19,05:12:01.638989,58107,53,2.3948400000000003
2004-03-19,05:13:52.490654,58111,53,2.3948400000000003
2004-03-19,05:17:19.582024,58118,53,2.3948400000000003
2004-03-19,05:20:50.220083,58125,53,2.3948400000000003
2004-03-19,05:21:25.586171,58126,53,2.3948400000000003
2004-03-19,05:22:30.252679,58128,53,2.3948400000000003
2004-03-19,05:24:51.453719,58133,53,2.3948400000000003
2004-03-19,05:25:57.639664,58135,53,2.3948400000000003
2004-03-19,05:30:17.87924,58144,53,2.3948400000000003
2004-03-19,05:43:58.869633,58171,53,2.3948400000000003
2004-03-19,05:45:31.74098,58174,53,2.3948400000000003
2004-03-19,05:47:01.975865,58177,53,2.3948400000000003
2004-03-19,05:53:32.749427,58190,53,2.3948400000000003
2004-03-19,05:54:32.571788,58192,53,2.3948400000000003
2004-03-19,05:57:03.698322,58197,53,2.3948400000000003
2004-03-19,05:58:19.516932,58200,53,2.3948400000000003
2004-03-19,06:00:22.68119,58204,53,2.3948400000000003
2004-03-19,06:03:32.057812,58210,53,2.3948400000000003
2004-03-19,06:03:56.121056,58211,53,2.3948400000000003
2004-03-19,06:05:04.177476,58213,53,2.3948400000000003
2004-03-19,06:05:29.873892,58214,53,2.3948400000000003
2004-03-19,06:06:27.075743,58216,53,2.3948400000000003
2004-03-19,06:07:18.138091,58218,53,2.3948400000000003
2004-03-19,06:18:02.534295,58239,53,2.3948400000000003
2004-03-19,06:18:20.417225,58240,53,2.3948400000000003
2004-03-19,06:20:04.631949,58243,53,2.3948400000000003
2004-03-19,06:20:19.084788,58244,53,2.3948400000000003
2004-03-19,06:20:57.765716,58245,53,2.3948400000000003
2004-03-19,06:30:31.535755,58264,53,2.3948400000000003
2004-03-19,06:30:50.382772,58265,53,2.3948400000000003
2004-03-19,06:31:28.487536,58266,53,2.3948400000000003
2004-03-19,06:32:52.366938,58269,53,2.3948400000000003
2004-03-19,06:33:26.065891,58270,53,2.3948400000000003
2004-03-19,06:38:25.241314,58280,53,2.3948400000000003
2004-03-19,06:41:47.900211,58287,53,2.3948400000000003
2004-03-19,06:42:17.932707,58288,53,2.3948400000000003
2004-03-19,06:43:58.127344,58291,53,2.3948400000000003
2004-03-19,06:45:29.292728,58294,53,2.3948400000000003
2004-03-19,06:48:03.495844,58299,53,2.3948400000000003
2004-03-19,06:49:25.038647,58302,53,2.3948400000000003
2004-03-19,06:51:33.665186,58306,53,2.3948400000000003
2004-03-19,06:52:30.048072,58308,53,2.38522
2004-03-19,07:00:57.917923,58325,53,2.3948400000000003
2004-03-19,07:01:52.68433,58327,53,2.3948400000000003
2004-03-19,07:03:29.0375,58330,53,2.3948400000000003
2004-03-19,07:18:36.271898,58360,53,2.3948400000000003
2004-03-19,07:19:19.285276,58362,53,2.3948400000000003
2004-03-19,07:23:18.519127,58370,53,2.3948400000000003
2004-03-19,07:27:49.115345,58379,53,2.3948400000000003
2004-03-19,07:30:51.571321,58385,53,2.38522
2004-03-19,07:42:30.790471,58408,53,2.3948400000000003
2004-03-19,07:47:08.195677,58417,53,2.3948400000000003
2004-03-19,07:47:21.944614,58418,53,2.3948400000000003
2004-03-19,07:50:03.408707,58423,53,2.3948400000000003
2004-03-19,07:50:48.202307,58425,53,2.3948400000000003
2004-03-19,07:53:25.48794,58430,53,2.3948400000000003
2004-03-19,07:54:29.303684,58432,53,2.3948400000000003
2004-03-19,07:55:02.829356,58433,53,2.3948400000000003
2004-03-19,07:57:36.400632,58438,53,2.3948400000000003
2004-03-19,07:57:50.671153,58439,53,2.3948400000000003
2004-03-19,07:58:24.715306,58440,53,2.3948400000000003
2004-03-19,07:58:56.785984,58441,53,2.3948400000000003
2004-03-19,08:05:24.948144,58454,53,2.3948400000000003
2004-03-19,08:06:03.331162,58455,53,2.3948400000000003
2004-03-19,08:06:37.48827,58456,53,2.3948400000000003
2004-03-19,08:11:20.744639,58466,53,2.3948400000000003
2004-03-19,08:13:31.301097,58470,53,2.3948400000000003
2004-03-19,08:13:52.172657,58471,53,2.3948400000000003
2004-03-19,08:16:49.499755,58477,53,2.3948400000000003
2004-03-19,08:23:52.924438,58491,53,2.3948400000000003
2004-03-19,08:44:23.72746,58532,53,2.3948400000000003
2004-03-19,09:00:06.071497,58563,53,2.3948400000000003
2004-03-19,09:03:53.864388,58571,53,2.3948400000000003
2004-03-19,09:04:55.524644,58573,53,2.3948400000000003
2004-03-19,09:25:20.58356,58614,53,2.3948400000000003
2004-03-19,09:30:49.144762,58625,53,2.3948400000000003
2004-03-19,09:35:52.932202,58635,53,2.3948400000000003
2004-03-19,09:41:32.645484,58646,53,2.3948400000000003
2004-03-19,09:42:34.631256,58648,53,2.3948400000000003
2004-03-19,09:42:48.490429,58649,53,2.3948400000000003
2004-03-19,09:45:18.162061,58654,53,2.40453
2004-03-19,09:57:31.446184,58678,53,2.40453
2004-03-19,09:59:19.3759,58682,53,2.40453
2004-03-19,10:00:49.673568,58685,53,2.40453
2004-03-19,10:03:48.631737,58691,53,2.41431
2004-03-19,10:06:57.366272,58697,53,2.41431
2004-03-19,10:12:18.232021,58708,53,2.41431
2004-03-19,10:14:34.977596,58712,53,2.41431
2004-03-19,10:14:54.570014,58713,53,2.41431
2004-03-19,10:15:31.404502,58714,53,2.41431
2004-03-19,10:17:18.98934,58718,53,2.41431
2004-03-19,10:20:02.658889,58723,53,2.41431
2004-03-19,10:23:28.799895,58730,53,2.41431
2004-03-19,10:27:33.15103,58738,53,2.41431
2004-03-19,10:30:56.354844,58745,53,2.41431
2004-03-19,10:32:01.890616,58747,53,2.41431
2004-03-19,10:33:05.460063,58749,53,2.41431
2004-03-19,10:39:48.422845,58763,53,2.4241599999999996
2004-03-19,10:40:18.423948,58764,53,2.41431
2004-03-19,10:41:04.247341,58765,53,2.41431
2004-03-19,10:42:18.922563,58768,53,2.41431
2004-03-19,10:42:50.170139,58769,53,2.4241599999999996
2004-03-19,10:43:18.435254,58770,53,2.41431
2004-03-19,10:47:48.445132,58779,53,2.4241599999999996
2004-03-19,10:51:49.638903,58787,53,2.4241599999999996
2004-03-19,10:53:32.182489,58790,53,2.4241599999999996
2004-03-19,10:59:55.382321,58803,53,2.4241599999999996
2004-03-19,11:00:22.581335,58804,53,2.4241599999999996
2004-03-19,11:01:48.479143,58807,53,2.4241599999999996
2004-03-19,11:05:52.510314,58815,53,2.4241599999999996
2004-03-19,11:08:18.582626,58820,53,2.4241599999999996
2004-03-19,11:09:19.643348,58822,53,2.4241599999999996
2004-03-19,11:20:18.588604,58844,53,2.4241599999999996
2004-03-19,11:22:53.554768,58849,53,2.4241599999999996
2004-03-19,11:23:34.913614,58850,53,2.4241599999999996
2004-03-19,11:29:49.999175,58863,53,2.4241599999999996
2004-03-19,11:34:19.472448,58872,53,2.4241599999999996
2004-03-19,11:37:37.764511,58878,53,2.4241599999999996
2004-03-19,11:39:28.751758,58882,53,2.4241599999999996
2004-03-19,11:45:31.595846,58894,53,2.4241599999999996
2004-03-19,11:46:19.639919,58896,53,2.4241599999999996
2004-03-19,11:47:19.594875,58898,53,2.4241599999999996
2004-03-19,11:47:49.582684,58899,53,2.4241599999999996
